14543640.0
14206140.0
14722965.0
14217240.0
14128575.0
15066705.0
14959650.0
14419695.0
14387415.0
14036640.0
14195790.0
14192565.0
15044640.0
15105345.0
13973550.0
14078085.0
14162835.0
14226285.0
14433405.0
14120925.0
14168475.0
14119095.0
14464725.0
14364030.0
14619735.0
14138565.0
14610885.0
14375145.0
14565270.0
14566590.0
14847135.0
14197875.0
13659630.0
13879950.0
14227860.0
13572075.0
14235915.0
14659200.0
13953225.0
14556465.0
13894875.0
13380375.0
14618295.0
14182140.0
14117325.0
14649480.0
13944105.0
14143890.0
13680930.0
15014040.0
13935510.0
14300655.0
14261715.0
15269325.0
14362080.0
13571700.0
13965315.0
14501055.0
13904700.0
15290580.0
14151525.0
14639985.0
14596410.0
14339970.0
13434465.0
14748210.0
13901085.0
14056665.0
14915205.0
14356620.0
13859865.0
14536635.0
13938030.0
14785710.0
14043315.0
13824375.0
14827560.0
13858185.0
14032080.0
14288370.0
14395950.0
13964310.0
14465445.0
14566530.0
14736270.0
14744610.0
14087805.0
13992015.0
14310750.0
13706025.0
13808610.0
14878515.0
13884600.0
14254875.0
14393115.0
13627830.0
13237965.0
14229555.0
14542620.0
14378430.0
13757340.0
14542920.0
14211435.0
14772300.0
13813155.0
14116770.0
14676735.0
14275830.0
15341970.0
14400855.0
14014395.0
14533200.0
16032675.0
15172065.0
15070065.0
14011665.0
14556540.0
13735050.0
14500005.0
15186540.0
13842735.0
14219235.0
13828005.0
13653750.0
14215530.0
14427105.0
14635470.0
15000435.0
13993290.0
14397795.0
15268305.0
14720220.0
14326455.0
14411490.0
14014515.0
13873920.0
15784275.0
14808285.0
