14091510.0
13362075.0
13783170.0
14509425.0
14448420.0
14039385.0
14013075.0
14187615.0
13581720.0
14311050.0
13673715.0
13974840.0
13683360.0
14882685.0
14356065.0
14710680.0
14603550.0
13933020.0
13862790.0
14314770.0
14908785.0
14320080.0
13737045.0
13912455.0
13211010.0
14218215.0
14268465.0
13886340.0
13956255.0
13964430.0
13974765.0
13985880.0
14430465.0
14618625.0
14267895.0
14618010.0
13991670.0
13999830.0
14279325.0
13845990.0
14056665.0
13717110.0
14363505.0
13507185.0
14539830.0
14660535.0
13611690.0
14136750.0
14469120.0
14317950.0
14243010.0
13446975.0
13671420.0
14205840.0
13904670.0
14166000.0
13858065.0
14115150.0
14324085.0
13961970.0
13615185.0
14343915.0
14117115.0
13969635.0
13641675.0
13929675.0
14088075.0
13296675.0
14103525.0
14594025.0
14009040.0
13065060.0
14345610.0
13531725.0
14251350.0
14763240.0
13775760.0
13838055.0
14634480.0
14528355.0
14204130.0
13309485.0
14011665.0
13854735.0
14025180.0
14998830.0
14550375.0
13851990.0
13949235.0
13675755.0
14737785.0
14455905.0
14779845.0
14475840.0
14628300.0
13959240.0
13911045.0
13966515.0
14349990.0
13915470.0
14223855.0
14026080.0
13890210.0
14243610.0
14005605.0
14851035.0
13827675.0
13511640.0
14224980.0
14103390.0
13645530.0
13976970.0
14246460.0
13830240.0
13756470.0
14316450.0
14770665.0
13760610.0
13623765.0
14239230.0
14024235.0
13903950.0
14097495.0
14562675.0
14074755.0
13739730.0
13887300.0
14235525.0
14216355.0
14289405.0
14181705.0
13677270.0
14066625.0
13895130.0
13878270.0
15331275.0
14431545.0
13058295.0
13274655.0
14383620.0
14681805.0
14116545.0
13844775.0
14132430.0
15049845.0
14566515.0
14951550.0
14579175.0
13815585.0
13827360.0
14201670.0
14366640.0
14134530.0
13817295.0
13902960.0
14559660.0
14911020.0
13517745.0
14075145.0
13711470.0
13651260.0
14190030.0
14310990.0
13292295.0
14166765.0
13890465.0
15138210.0
14840370.0
13518870.0
13869780.0
14705730.0
13795590.0
14070750.0
13809795.0
14272605.0
13871160.0
14251710.0
13441350.0
14594190.0
14287950.0
14957970.0
13125930.0
14204940.0
14830830.0
14177730.0
13407990.0
13863300.0
14880120.0
14844105.0
13326750.0
14572815.0
13812570.0
14285265.0
14009010.0
14088255.0
14523930.0
13968630.0
13759920.0
13826235.0
14259870.0
15028110.0
14043240.0
13914495.0
15057315.0
13742295.0
14366055.0
14059965.0
15161835.0
13811535.0
13637415.0
13596315.0
14376585.0
13826310.0
14381835.0
14805825.0
13417125.0
14063970.0
13923750.0
14253480.0
14570430.0
13973565.0
14018040.0
13702140.0
14311575.0
13950000.0
14724480.0
13689330.0
13639470.0
13685010.0
14966115.0
14241750.0
14090460.0
14359350.0
13505775.0
13829325.0
14505960.0
14273055.0
13724100.0
13906620.0
14526450.0
14505405.0
12939450.0
14303625.0
13877235.0
14312085.0
13792470.0
14451435.0
13797645.0
14391480.0
14183355.0
14489265.0
14393880.0
13895370.0
14003490.0
14100885.0
14488080.0
13994565.0
13967745.0
15497595.0
13797180.0
14000520.0
14356605.0
14103525.0
13893855.0
14085120.0
14032455.0
13114995.0
14623980.0
15112305.0
14152980.0
13650390.0
14246805.0
14500260.0
14248260.0
14485500.0
14689515.0
14311395.0
13678935.0
13795680.0
13734645.0
14560410.0
13349910.0
13824090.0
13926375.0
14726070.0
14477100.0
14800035.0
14083080.0
14022945.0
13685865.0
14233170.0
13563255.0
13772475.0
13083090.0
14308905.0
13548825.0
